,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,1.0
24,0.6666666666666666
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.8
47,1.0
48,0.8666666666666667
49,0.6666666666666666
50,0.8666666666666667
