,0
0,0.5333333333333333
1,0.4666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.6666666666666666
10,0.7333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
