,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.8
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
