,0
0,0.6666666666666666
1,1.0
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
