,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.5333333333333333
14,0.6666666666666666
15,0.6666666666666666
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,1.0
27,0.7333333333333333
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
