,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8
8,1.0
9,0.7333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.8
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
