,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8
