,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.4666666666666667
5,0.9333333333333333
6,0.6
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.8
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
