,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.8
27,0.6666666666666666
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,1.0
49,0.8
50,0.8
