,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.6666666666666666
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8
21,0.8
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
