,0
0,0.5333333333333333
1,0.7333333333333333
2,0.4
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8
21,0.6666666666666666
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8
