,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.6
6,1.0
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.6666666666666666
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
