,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
