,0
0,0.7333333333333333
1,0.4
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,1.0
9,0.7333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
