,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.6666666666666666
16,1.0
17,0.7333333333333333
18,0.6
19,1.0
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.6666666666666666
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
