,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,1.0
39,0.8
40,0.8
41,0.8
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
