,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.7333333333333333
