,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.7333333333333333
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
