,0
0,0.3333333333333333
1,0.8
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8
