,0
0,0.6
1,0.7333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
