,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.6666666666666666
36,1.0
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8
41,1.0
42,0.6666666666666666
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
