,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.6666666666666666
4,0.9333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
