,0
0,0.6
1,0.9333333333333333
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8
27,0.6666666666666666
28,0.8
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.6666666666666666
38,0.8
39,0.8
40,0.8
41,0.8
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.6666666666666666
50,0.8
