,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
