,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,1.0
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.6666666666666666
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
