,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,0.8
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
