,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.8
5,0.8
6,0.6
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
