,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,1.0
30,0.8666666666666667
31,0.6666666666666666
32,1.0
33,1.0
34,0.8666666666666667
35,0.8
36,0.8
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
