,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,1.0
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
