,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.6
19,0.9333333333333333
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.7333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.6666666666666666
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.6666666666666666
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
