,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,1.0
38,0.8
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
