,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.6666666666666666
24,0.8
25,0.8
26,0.7333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.5333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
