,0
0,0.4
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.6
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.6666666666666666
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.6
16,1.0
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,1.0
28,0.6666666666666666
29,1.0
30,0.8
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
