,0
0,0.6666666666666666
1,0.8
2,0.8
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.7333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,0.9333333333333333
50,1.0
