,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
