,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,1.0
14,0.8
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
