,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
