,0
0,0.7333333333333333
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
