,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,1.0
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
