,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,1.0
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.6666666666666666
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.7333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.6666666666666666
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,0.8666666666666667
50,0.8
