,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.6666666666666666
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.6666666666666666
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,1.0
42,0.8
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
