,0
0,0.5333333333333333
1,0.9333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
