,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,1.0
17,0.8
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
