,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
