,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,1.0
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.9333333333333333
20,0.8
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,1.0
27,0.7333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,1.0
