,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.8
31,0.7333333333333333
32,1.0
33,0.8
34,0.8
35,0.8
36,0.8
37,0.8
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
