,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.6
12,0.8
13,0.9333333333333333
14,0.8
15,0.6666666666666666
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.6666666666666666
21,0.8
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
