,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.6666666666666666
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8
