,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.6666666666666666
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.8
41,1.0
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
