,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
