,0
0,0.7333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.5333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,1.0
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,0.8
15,0.6666666666666666
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,1.0
27,0.7333333333333333
28,1.0
29,0.8
30,0.8
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8
36,0.8
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,1.0
49,0.9333333333333333
50,0.6666666666666666
