,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.6
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
