,0
0,0.5333333333333333
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,1.0
5,1.0
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.8
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
