,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.6666666666666666
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.6666666666666666
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.8
34,1.0
35,0.8
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,0.8
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.6666666666666666
48,0.8
49,0.8
50,0.8666666666666667
