,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
