,0
0,0.6
1,0.7333333333333333
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
