,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
