,0
0,0.6
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,1.0
40,0.8
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
