,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.6
4,0.6666666666666666
5,0.8
6,1.0
7,0.6
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
