,0
0,0.6
1,0.8
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.8
7,1.0
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,0.6666666666666666
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.8666666666666667
28,0.6666666666666666
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
