,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.6
10,0.9333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,1.0
20,0.7333333333333333
21,0.7333333333333333
22,0.8
23,0.8
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.8
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
