,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,0.8666666666666667
