,0
0,0.6
1,0.8
2,0.5333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
