,0
0,0.5333333333333333
1,0.6
2,1.0
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,0.8
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,1.0
28,0.8
29,0.8
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
